10000
(-0.000498076,8.13251e-05)
(-0.00111646,-0.000223795)
(-0.00166079,-0.000824944)
(-0.00202705,-0.00169561)
(-0.00212949,-0.00277202)
(-0.00190831,-0.00396739)
(-0.00134175,-0.00518024)
(-0.000443943,-0.00631107)
(0.00073745,-0.00727504)
(0.00213022,-0.00801119)
(0.00315048,-0.00769809)
(0.00462018,-0.00803309)
(0.00608366,-0.00814613)
(0.00747037,-0.0080713)
(0.00872131,-0.00785841)
(0.00979268,-0.00756479)
(0.0106546,-0.00724805)
(0.0112892,-0.00696003)
(0.0116874,-0.00674249)
(0.0118456,-0.00662345)
(0.0117641,-0.00661531)
(0.0114459,-0.00671411)
(0.010896,-0.00690024)
(0.0101242,-0.00713929)
(0.00914663,-0.00738559)
(0.00798779,-0.00758649)
(0.00668575,-0.00768616)
(0.0052906,-0.00763352)
(0.00386539,-0.00738848)
(0.0024832,-0.00692834)
(0.00122111,-0.00625365)
(0.000153528,-0.00539048)
(-0.000658014,-0.00439074)
(-0.00117292,-0.0033274)
(-0.0013795,-0.00228634)
(-0.00129798,-0.00135574)
(-0.000980248,-0.00061278)
(-0.000504071,-0.000112793)
(3.80105e-05,0.000119858)
(0.000550667,9.53605e-05)
(0.000951054,-0.000143266)
(0.00117885,-0.000527703)
(0.00120508,-0.000975454)
(0.00103378,-0.00140383)
(0.000697355,-0.00174049)
(0.000251383,-0.00193678)
(-0.000239022,-0.00196852)
(-0.000711278,-0.00184022)
(-0.00110928,-0.00157749)
(-0.00139771,-0.00122059)
(-0.00155929,-0.000817193)
(-0.00159613,-0.000413827)
(-0.00152362,-4.75465e-05)
(-0.00136905,0.000253789)
(-0.00116257,0.00047649)
(-0.000933688,0.000618276)
(-0.000707318,0.000685789)
(-0.000502133,0.000692054)
(-0.000329524,0.00065269)
(-0.000194543,0.000583495)
(-9.71063e-05,0.000498675)
(-3.31744e-05,0.00040968)
(3.22175e-06,0.000324823)
(1.89368e-05,0.000249235)
(2.06608e-05,0.000185651)
(1.44217e-05,0.000135081)
(5.1282e-06,9.7121e-05)
(-3.51396e-06,7.09383e-05)
(-8.74654e-06,5.56256e-05)
(-8.91375e-06,5.06938e-05)
(-3.86253e-06,5.54506e-05)
(6.32611e-06,7.06011e-05)
(2.02259e-05,9.67701e-05)
(3.53492e-05,0.000135042)
(4.8236e-05,0.000186461)
(5.39608e-05,0.00025173)
(4.6897e-05,0.000330506)
(2.01659e-05,0.00042052)
(-3.34025e-05,0.000517629)
(-0.000120249,0.000614407)
(-0.000245534,0.000700303)
(-0.000410942,0.000761943)
(-0.000614065,0.0007834)
(-0.000845715,0.000748208)
(-0.00109007,0.000641609)
(-0.00132433,0.00045347)
(-0.00151982,0.000181677)
(-0.00164575,-0.000165393)
(-0.00167167,-0.000565133)
(-0.00157638,-0.000984814)
(-0.00135045,-0.0013799)
(-0.00100186,-0.00170174)
(-0.000560144,-0.00190418)
(-7.16226e-05,-0.00195241)
(0.000400595,-0.00183234)
(0.000789189,-0.00155554)
(0.00103056,-0.00116002)
(0.00108028,-0.000711659)
(0.000919737,-0.000292038)
(0.000563772,1.13767e-05)
(6.10853e-05,0.0001194)
(-0.000510792,-2.54709e-05)
(-0.00105659,-0.000449445)
(-0.00147633,-0.0011424)
(-0.00168049,-0.00205939)
(-0.00160197,-0.00312731)
(-0.00120484,-0.00425625)
(-0.000487716,-0.00535255)
(0.000518263,-0.00633126)
(0.00175599,-0.00712649)
(0.00276768,-0.00682825)
(0.00414283,-0.00724592)
(0.005549,-0.00745802)
(0.00691646,-0.00749)
(0.00818544,-0.00738401)
(0.00930877,-0.00719097)
(0.010251,-0.00696614)
(0.0109887,-0.00676008)
(0.0115063,-0.00661599)
(0.0117939,-0.00656517)
(0.0118448,-0.00662426)
(0.0116558,-0.00679324)
(0.0112251,-0.00705689)
(0.0105552,-0.00738372)
(0.00965596,-0.00772912)
(0.00854603,-0.00803862)
(0.00725763,-0.00825296)
(0.00583745,-0.00831466)
(0.00434772,-0.00817455)
(0.00286307,-0.00780088)
(0.00146711,-0.00718353)
(0.000243312,-0.00634057)
(-0.000733975,-0.00531773)
(-0.00140991,-0.00418668)
(-0.00175777,-0.00303676)
(-0.00178481,-0.00196421)
(-0.00153357,-0.00105869)
(-0.00107694,-0.000390849)
(-0.00050903,-5.15397e-07)
(6.85206e-05,0.000108286)
(0.000560868,-3.14423e-05)
(0.000894304,-0.000356662)
(0.00102518,-0.00078469)
(0.000944559,-0.00122727)
(0.000677938,-0.0016032)
(0.00027336,-0.00185153)
(-0.000202877,-0.00193864)
(-0.000682625,-0.00185758)
(-0.00110645,-0.001629)
(-0.0014295,-0.00128877)
(-0.00162698,-0.000885294)
(-0.00169439,-0.000466964)
(-0.00164453,-7.63491e-05)
(-0.00150088,0.000255657)
(-0.00129452,0.000509727)
(-0.00105618,0.000680016)
(-0.000813115,0.000770455)
(-0.000586927,0.000792667)
(-0.000391643,0.000762084)
(-0.000234637,0.000695135)
(-0.000117393,0.000606759)
(-3.72612e-05,0.000510135)
(1.1573e-05,0.000414619)
(3.54069e-05,0.000326702)
(4.15961e-05,0.000250228)
(3.65075e-05,0.000186596)
(2.55672e-05,0.000136082)
(1.32305e-05,9.80904e-05)
(2.68519e-06,7.14855e-05)
(-3.78128e-06,5.56279e-05)
(-4.72126e-06,5.01123e-05)
(-1.03733e-06,5.41195e-05)
(7.4659e-06,6.90796e-05)
(1.87601e-05,9.56757e-05)
(2.97827e-05,0.00013491)
(3.64153e-05,0.000187511)
(3.34645e-05,0.00025354)
(1.47207e-05,0.000331587)
(-2.6841e-05,0.00041826)
(-9.78808e-05,0.000507463)
(-0.000203749,0.000590158)
(-0.000347547,0.000653901)
(-0.000528463,0.000684167)
(-0.000739594,0.000664831)
(-0.000967819,0.000580932)
(-0.00119297,0.000420743)
(-0.00138877,0.000179447)
(-0.0015255,-0.000137858)
(-0.00157339,-0.000514408)
(-0.0015079,-0.000920534)
(-0.00131569,-0.00131645)
(-0.000999053,-0.00165544)
(-0.000579104,-0.00189088)
(-9.57656e-05,-0.00198514)
(0.000393965,-0.00191657)
(0.000826076,-0.00168689)
(0.00113704,-0.0013244)
(0.00127679,-0.000883813)
(0.0012172,-0.000438089)
(0.000960921,-7.04341e-05)
(0.000542883,0.000139833)
(2.74043e-05,0.000129075)
(-0.000500397,-0.000139206)
(-0.00094659,-0.000668758)
(-0.00122169,-0.00142956)
(-0.0012536,-0.00236267)
(-0.000996658,-0.00338978)
(-0.000436518,-0.00442428)
(0.000409844,-0.00538395)
(0.0014989,-0.0062006)
(0.00246919,-0.00591191)
(0.00374532,-0.00637838)
(0.00508302,-0.0066575)
(0.00641569,-0.00676708)
(0.00768439,-0.00674226)
(0.00884012,-0.006629)
(0.00984564,-0.00647793)
(0.0106713,-0.00634049)
(0.0112979,-0.0062596)
(0.0117095,-0.00626961)
(0.0118938,-0.0063912)
(0.0118407,-0.00662929)
(0.0115412,-0.00697325)
(0.0109914,-0.00739447)
(0.0101922,-0.00785047)
(0.00915504,-0.0082859)
(0.00790433,-0.00863837)
(0.00648106,-0.00884357)
(0.00494374,-0.00884354)
(0.00336723,-0.00859469)
(0.00183951,-0.00807473)
(0.000451825,-0.00729074)
(-0.000708533,-0.00627995)
(-0.00157092,-0.00510894)
(-0.00209141,-0.00386789)
(-0.00226085,-0.00266005)
(-0.00210869,-0.00158711)
(-0.00169893,-0.000736385)
(-0.00112455,-0.000165498)
(-0.000491926,0.00010388)
(9.34935e-05,9.06842e-05)
(0.000543005,-0.000151128)
(0.000796383,-0.000541231)
(0.000829352,-0.000987627)
(0.000653458,-0.00140144)
(0.000311675,-0.00170871)
(-0.000134045,-0.00186312)
(-0.000613007,-0.00184612)
(-0.00105904,-0.00166827)
(-0.00141838,-0.00136056)
(-0.00165865,-0.000969717)
(-0.00176708,-0.000545373)
(-0.00175024,-0.000133923)
(-0.00162898,0.000227573)
(-0.00143169,0.000516086)
(-0.00119078,0.000719742)
(-0.000935726,0.000839371)
(-0.000690619,0.000884135)
(-0.000472751,0.000868402)
(-0.000292269,0.000808727)
(-0.000152779,0.000721137)
(-5.31579e-05,0.000619806)
(1.11372e-05,0.000515502)
(4.65565e-05,0.000416367)
(6.00312e-05,0.000327207)
(5.85006e-05,0.000250545)
(4.79499e-05,0.000187171)
(3.34773e-05,0.000136758)
(1.88171e-05,9.84837e-05)
(6.82576e-06,7.1391e-05)
(-6.33269e-07,5.48304e-05)
(-2.98378e-06,4.83717e-05)
(-2.26831e-07,5.25134e-05)
(6.17061e-06,6.79052e-05)
(1.38987e-05,9.51962e-05)
(1.95058e-05,0.000135301)
(1.84074e-05,0.000188594)
(4.87204e-06,0.000254095)
(-2.7568e-05,0.000329164)
(-8.55008e-05,0.000408785)
(-0.000174715,0.000484974)
(-0.000298679,0.000546906)
(-0.000457898,0.000580905)
(-0.00064744,0.000572003)
(-0.00085645,0.000505222)
(-0.00106735,0.000368178)
(-0.00125622,0.000154333)
(-0.00139502,-0.000134217)
(-0.00145471,-0.000484338)
(-0.00141007,-0.000870789)
(-0.00124438,-0.00125724)
(-0.000955676,-0.00160017)
(-0.000558813,-0.00185386)
(-8.76366e-05,-0.00197876)
(0.000407443,-0.00194824)
(0.000866129,-0.00175747)
(0.00122617,-0.00142564)
(0.00143414,-0.000996898)
(0.00145714,-0.000537906)
(0.00128674,-0.000124575)
(0.000946703,0.000164736)
(0.000489692,0.000263875)
(-9.40922e-06,0.000128999)
(-0.00046345,-0.000254322)
(-0.000785435,-0.000868517)
(-0.000900977,-0.00166753)
(-0.000757915,-0.00258369)
(-0.000331665,-0.00353857)
(0.000372676,-0.00445371)
(0.00132356,-0.00526141)
(0.00222205,-0.00497875)
(0.00339852,-0.0054648)
(0.00466104,-0.00578135)
(0.00594753,-0.00594021)
(0.00720122,-0.00597014)
(0.00837358,-0.00591246)
(0.00942543,-0.00581503)
(0.0103257,-0.00572713)
(0.0110509,-0.00569306)
(0.0115807,-0.00575018)
(0.011898,-0.00592298)
(0.0119874,-0.00622122)
(0.0118318,-0.00664016)
(0.0114208,-0.00715443)
(0.010746,-0.00772502)
(0.00980951,-0.0082972)
(0.00862631,-0.00880579)
(0.00722895,-0.00918053)
(0.00566972,-0.00935399)
(0.00402066,-0.00926977)
(0.00237077,-0.00889219)
(0.000817943,-0.00821383)
(-0.000537934,-0.00725882)
(-0.00161022,-0.00608614)
(-0.00233593,-0.00478317)
(-0.00268612,-0.00345695)
(-0.00267283,-0.00222037)
(-0.00234665,-0.00117787)
(-0.00179608,-0.000405685)
(-0.00112795,5.24711e-05)
(-0.000457208,0.000197268)
(0.000112291,6.93529e-05)
(0.0005023,-0.000257613)
(0.000669803,-0.000690775)
(0.000610341,-0.00113388)
(0.000354775,-0.0015019)
(-3.94759e-05,-0.00173334)
(-0.000503001,-0.00179495)
(-0.000962961,-0.00168571)
(-0.00135825,-0.00142867)
(-0.00164685,-0.00106675)
(-0.00180564,-0.000648585)
(-0.00183371,-0.000223977)
(-0.00174632,0.000165006)
(-0.00157017,0.000488236)
(-0.00133595,0.000729845)
(-0.0010756,0.000884799)
(-0.000815722,0.000959158)
(-0.00057692,0.000965499)
(-0.000372529,0.00091968)
(-0.000208828,0.000838289)
(-8.68292e-05,0.00073636)
(-3.50577e-06,0.000626454)
(4.68911e-05,0.000518)
(7.12444e-05,0.000417172)
(7.63212e-05,0.000327757)
(6.88875e-05,0.000251325)
(5.44157e-05,0.000188222)
(3.74599e-05,0.00013767)
(2.14374e-05,9.89946e-05)
(8.67764e-06,7.11775e-05)
(4.82164e-07,5.39923e-05)
(-2.24118e-06,4.76259e-05)
(-1.59017e-06,5.12898e-05)
(2.11999e-06,6.6932e-05)
(5.49829e-06,9.49191e-05)
(4.50417e-06,0.000135558)
(-5.88523e-06,0.000188334)
(-3.17186e-05,0.000251163)
(-7.90164e-05,0.000319703)
(-0.000153904,0.000387333)
(-0.000260002,0.000444247)
(-0.000398678,0.000478354)
(-0.000566589,0.000475303)
(-0.000754685,0.000420776)
(-0.000947731,0.000302471)
(-0.00112415,0.000112604)
(-0.00125796,-0.000148629)
(-0.00132142,-0.000471093)
(-0.00128913,-0.000833269)
(-0.00114313,-0.00120264)
(-0.000877796,-0.00153852)
(-0.000503514,-0.0017972)
(-4.85136e-05,-0.00193831)
(0.000442122,-0.00193283)
(0.000913093,-0.00177159)
(0.00130462,-0.00146457)
(0.00156233,-0.0010494)
(0.00164705,-0.000584099)
(0.00154659,-0.000139527)
(0.0012738,0.000209911)
(0.000871212,0.000397181)
(0.000404605,0.000373764)
(-4.60556e-05,0.00011772)
(-0.000397875,-0.00036358)
(-0.000575991,-0.00103477)
(-0.000524296,-0.00183826)
(-0.000210888,-0.00270352)
(0.00036875,-0.00355704)
(0.00119358,-0.00433249)
(0.00199392,-0.00405579)
(0.00307253,-0.00453723)
(0.00425605,-0.00486561)
(0.00548795,-0.00504752)
(0.00671458,-0.00510668)
(0.0078893,-0.00507993)
(0.00897295,-0.00501253)
(0.00993392,-0.00495203)
(0.0107465,-0.00494428)
(0.0113872,-0.00502937)
(0.0118362,-0.00523531)
(0.0120719,-0.00557809)
(0.0120732,-0.0060572)
(0.0118197,-0.00665517)
(0.0112952,-0.00733559)
(0.0104907,-0.00804657)
(0.00941021,-0.00872162)
(0.0080753,-0.00928566)
(0.00652867,-0.00966232)
(0.00483603,-0.00978225)
(0.0030842,-0.00959391)
(0.00137609,-0.00907214)
(-0.000180029,-0.00822622)
(-0.00148053,-0.00710127)
(-0.00244226,-0.00577777)
(-0.00301372,-0.00436295)
(-0.0031846,-0.00297823)
(-0.00298912,-0.00174255)
(-0.00250279,-0.000754874)
(-0.00183061,-8.16458e-05)
(-0.00109365,0.00025484)
(-0.000409388,0.000277002)
(0.000124852,4.6613e-05)
(0.000445017,-0.000347209)
(0.000526615,-0.000803403)
(0.000384842,-0.0012261)
(6.69387e-05,-0.00153827)
(-0.000359752,-0.00169202)
(-0.000820719,-0.00166946)
(-0.00124664,-0.00148348)
(-0.0015845,-0.00116874)
(-0.00180088,-0.000772398)
(-0.00188515,-0.000346174)
(-0.00184516,6.3676e-05)
(-0.00170261,0.000420961)
(-0.00148732,0.000702471)
(-0.00123104,0.000898208)
(-0.000963063,0.00100948)
(-0.000707003,0.00104569)
(-0.000479817,0.00102147)
(-0.000291071,0.000953052)
(-0.000144573,0.000856279)
(-3.87907e-05,0.00074515)
(3.03854e-05,0.00063034)
(6.92863e-05,0.000519803)
(8.48712e-05,0.000418656)
(8.38346e-05,0.000329664)
(7.23208e-05,0.000253405)
(5.54534e-05,0.00019026)
(3.71668e-05,0.000139414)
(2.06115e-05,9.98789e-05)
(7.64314e-06,7.13591e-05)
(-7.73791e-07,5.33697e-05)
(-4.51032e-06,4.62773e-05)
(-5.22116e-06,5.02892e-05)
(-4.71679e-06,6.61254e-05)
(-6.61229e-06,9.43201e-05)
(-1.5286e-05,0.000134197)
(-3.62363e-05,0.000184338)
(-7.51466e-05,0.000241163)
(-0.000137573,0.00029885)
(-0.000227821,0.000348821)
(-0.000347418,0.000379909)
(-0.000494189,0.000379184)
(-0.000660721,0.000333206)
(-0.00083369,0.000229742)
(-0.000993849,6.08931e-05)
(-0.0011173,-0.000174885)
(-0.00117803,-0.000469505)
(-0.00115129,-0.000804593)
(-0.00101857,-0.00115093)
(-0.000771857,-0.00147095)
(-0.000418719,-0.00172345)
(1.75193e-05,-0.0018686)
(0.000497436,-0.0018765)
(0.000968594,-0.0017326)
(0.00137531,-0.00144496)
(0.00166338,-0.00104221)
(0.00179252,-0.000575499)
(0.00174408,-0.000108978)
(0.00152531,0.000284489)
(0.00116937,0.000540585)
(0.000733848,0.000608173)
(0.000291636,0.000459741)
(-7.87477e-05,9.52462e-05)
(-0.000303865,-0.000458833)
(-0.000325417,-0.00115366)
(-0.000106661,-0.00192604)
(0.000364346,-0.00270759)
(0.00107547,-0.00343466)
(0.0017566,-0.00316873)
(0.00274014,-0.00362705)
(0.00384268,-0.00394592)
(0.00501305,-0.00412813)
(0.00620199,-0.00419294)
(0.0073656,-0.00417369)
(0.00846633,-0.00411254)
(0.00947323,-0.00405629)
(0.0103601,-0.0040515)
(0.0111036,-0.00413968)
(0.0116792,-0.00435541)
(0.0120639,-0.00471893)
(0.0122308,-0.00523696)
(0.0121531,-0.00589833)
(0.0118042,-0.00667421)
(0.0111651,-0.00751567)
(0.0102269,-0.00835728)
(0.00899784,-0.0091213)
(0.00750781,-0.00972341)
(0.00581245,-0.0100819)
(0.00399232,-0.0101284)
(0.0021501,-0.00981876)
(0.000401398,-0.0091414)
(-0.00113596,-0.00812408)
(-0.00235869,-0.00683492)
(-0.00319023,-0.00537601)
(-0.00359476,-0.00387248)
(-0.00358314,-0.00245617)
(-0.00321355,-0.00124711)
(-0.00258213,-0.000337331)
(-0.00181118,0.000224092)
(-0.00102959,0.000436092)
(-0.000352856,0.000342689)
(0.000131972,2.40915e-05)
(0.000377422,-0.00041858)
(0.000378015,-0.000880826)
(0.000166486,-0.00127121)
(-0.000196814,-0.00152344)
(-0.000637795,-0.00160408)
(-0.00108219,-0.00150869)
(-0.00146551,-0.0012628)
(-0.00174352,-0.000908445)
(-0.00189367,-0.000496338)
(-0.00191412,-7.63811e-05)
(-0.00182007,0.000309319)
(-0.00163738,0.000630675)
(-0.00139731,0.000870977)
(-0.00113061,0.00102549)
(-0.000863763,0.00109973)
(-0.0006172,0.00110543)
(-0.000404368,0.00105814)
(-0.000231919,0.000973731)
(-0.00010134,0.000867162)
(-9.81771e-06,0.000750604)
(4.76291e-05,0.000633662)
(7.76369e-05,0.000522797)
(8.69432e-05,0.000421993)
(8.1811e-05,0.0003333)
(6.80213e-05,0.000257286)
(5.02574e-05,0.000193808)
(3.19972e-05,0.000141982)
(1.60765e-05,0.000101527)
(3.6417e-06,7.18884e-05)
(-4.38774e-06,5.30606e-05)
(-8.92475e-06,4.5269e-05)
(-1.12239e-05,4.91421e-05)
(-1.4441e-05,6.48095e-05)
(-2.22616e-05,9.20128e-05)
(-3.95374e-05,0.000129327)
(-7.13899e-05,0.000173998)
(-0.000123279,0.00022079)
(-0.000199225,0.000262252)
(-0.000301152,0.000288449)
(-0.000427598,0.000287538)
(-0.000572556,0.000247172)
(-0.00072413,0.000155686)
(-0.000865674,4.98375e-06)
(-0.000975076,-0.0002069)
(-0.00102823,-0.000473974)
(-0.00100164,-0.000780082)
(-0.000876949,-0.00109915)
(-0.000645546,-0.00139667)
(-0.000311859,-0.0016339)
(0.000104438,-0.0017724)
(0.000567285,-0.00178254)
(0.00102968,-0.00164797)
(0.00143752,-0.00137147)
(0.00174009,-0.000978304)
(0.00189579,-0.000512351)
(0.00188254,-3.36005e-05)
(0.0017028,0.000391633)
(0.00138276,0.00069961)
(0.000973155,0.000838801)
(0.000540309,0.000778591)
(0.000157862,0.000513394)
(-0.000103301,6.27547e-05)
(-0.000184309,-0.000531674)
(-4.51154e-05,-0.00121333)
(0.000331528,-0.00191895)
(0.000940446,-0.0025876)
(0.00148777,-0.00234284)
(0.00237941,-0.00276477)
(0.00339961,-0.00305804)
(0.00450264,-0.00322204)
(0.00564388,-0.00327244)
(0.0067831,-0.00323912)
(0.0078856,-0.00316177)
(0.00892243,-0.00308612)
(0.00986852,-0.00305911)
(0.0107008,-0.00312515)
(0.0113955,-0.00332186)
(0.0119264,-0.00367714)
(0.0122639,-0.0042046)
(0.0123748,-0.00490172)
(0.0122257,-0.00574623)
(0.0117847,-0.00669802)
(0.0110309,-0.00769348)
(0.0099564,-0.00865558)
(0.00857587,-0.00949442)
(0.00693014,-0.0101173)
(0.00508925,-0.0104394)
(0.00315069,-0.0103951)
(0.00123264,-0.00994989)
(-0.000536681,-0.00910927)
(-0.00203451,-0.00792222)
(-0.00315908,-0.00647924)
(-0.00384525,-0.00490351)
(-0.0040756,-0.00333546)
(-0.00388384,-0.00191373)
(-0.00335113,-0.000755477)
(-0.00259476,6.06358e-05)
(-0.00174807,0.000502912)
(-0.0009439,0.000592801)
(-0.000291894,0.000394459)
(0.000134565,3.21218e-06)
(0.000305307,-0.000471926)
(0.000232935,-0.000927023)
(-3.4851e-05,-0.00127832)
(-0.000428227,-0.00147133)
(-0.000870652,-0.00148609)
(-0.00128842,-0.00133227)
(-0.00162568,-0.00104331)
(-0.00184805,-0.000665709)
(-0.00194028,-0.000251193)
(-0.00190924,0.000152864)
(-0.00177498,0.000509652)
(-0.00156599,0.000794962)
(-0.00131301,0.000997511)
(-0.00104488,0.00111695)
(-0.000785416,0.00116147)
(-0.000551658,0.00114421)
(-0.000354153,0.00108071)
(-0.000197266,0.000986048)
(-8.06338e-05,0.000873859)
(-9.52658e-07,0.000755042)
(4.75276e-05,0.000637753)
(7.1223e-05,0.00052746)
(7.65723e-05,0.000427288)
(6.96417e-05,0.000338858)
(5.54577e-05,0.000262654)
(3.85073e-05,0.000198274)
(2.16517e-05,0.000145413)
(7.27901e-06,0.000103558)
(-3.47691e-06,7.26193e-05)
(-1.07187e-05,5.27727e-05)
(-1.53028e-05,4.4415e-05)
(-1.96217e-05,4.74122e-05)
(-2.68172e-05,6.17457e-05)
(-4.09716e-05,8.62965e-05)
(-6.69084e-05,0.000118628)
(-0.000109359,0.00015418)
(-0.000172154,0.000186402)
(-0.000257651,0.000206507)
(-0.000364902,0.000203777)
(-0.000488507,0.000166832)
(-0.000618676,8.50205e-05)
(-0.00074004,-4.94227e-05)
(-0.000833096,-0.000239099)
(-0.000875404,-0.000478996)
(-0.000845221,-0.000755074)
(-0.00072502,-0.00104368)
(-0.000505573,-0.00131347)
(-0.000189998,-0.0015282)
(0.000204354,-0.00165196)
(0.000645722,-0.00165556)
(0.00109043,-0.00152169)
(0.00148855,-0.00125122)
(0.00179017,-0.000863995)
(0.00195644,-0.000400988)
(0.00196229,8.44225e-05)
(0.00180655,0.000529772)
(0.00151074,0.000874396)
(0.00112043,0.00106664)
(0.000694851,0.00107556)
(0.000303146,0.000891408)
(1.34046e-05,0.000528759)
(-0.000116393,2.31697e-05)
(-4.46855e-05,-0.000574147)
(0.000249708,-0.00120483)
(0.000766762,-0.00181088)
(0.00117359,-0.00160287)
(0.00197651,-0.00198055)
(0.0029132,-0.00223705)
(0.00394336,-0.00236902)
(0.00502706,-0.00238901)
(0.00612826,-0.00232391)
(0.00721605,-0.00221084)
(0.00826451,-0.00209402)
(0.00925136,-0.00202061)
(0.0101555,-0.0020371)
(0.0109548,-0.00218529)
(0.0116231,-0.00249909)
(0.0121293,-0.00300035)
(0.0124366,-0.00369588)
(0.0125043,-0.00457387)
(0.0122912,-0.00560191)
(0.0117624,-0.00672487)
(0.0108939,-0.00786797)
(0.00968148,-0.00893992)
(0.00814831,-0.00983964)
(0.00634846,-0.0104672)
(0.00436819,-0.0107358)
(0.00232251,-0.0105859)
(0.000345006,-0.00999554)
(-0.001426,-0.00898916)
(-0.0028637,-0.00763748)
(-0.00387329,-0.00605481)
(-0.00440352,-0.00438309)
(-0.00445778,-0.00277478)
(-0.00409332,-0.00137112)
(-0.00341335,-0.000282534)
(-0.0025523,0.000428124)
(-0.00165228,0.000749722)
(-0.000844488,0.000723963)
(-0.00022964,0.000433405)
(0.00013386,-1.51103e-05)
(0.000233563,-0.000508823)
(9.80631e-05,-0.000947697)
(-0.000213115,-0.00125732)
(-0.000624078,-0.0013961)
(-0.00105711,-0.00135556)
(-0.00144452,-0.00115646)
(-0.0017377,-0.000838579)
(-0.00191035,-0.000451499)
(-0.0019554,-4.46018e-05)
(-0.00188567,0.000337909)
(-0.00172437,0.000664645)
(-0.00150058,0.000916536)
(-0.00124414,0.00108654)
(-0.000981408,0.0011777)
(-0.00073316,0.00119974)
(-0.00051381,0.00116642)
(-0.000331307,0.00109253)
(-0.00018829,0.000992294)
(-8.36018e-05,0.000877849)
(-1.28819e-05,0.000758954)
(2.93222e-05,0.000642567)
(4.93914e-05,0.000533373)
(5.32907e-05,0.000433875)
(4.66414e-05,0.000345434)
(3.39852e-05,0.000268488)
(1.94848e-05,0.000202956)
(5.59968e-06,0.000148553)
(-5.81983e-06,0.00010512)
(-1.41171e-05,7.27938e-05)
(-1.97887e-05,5.16677e-05)
(-2.40548e-05,4.23206e-05)
(-3.03806e-05,4.3616e-05)
(-4.13456e-05,5.54179e-05)
(-6.15688e-05,7.53885e-05)
(-9.51708e-05,9.96416e-05)
(-0.000145955,0.000122409)
(-0.000216035,0.000135674)
(-0.000304753,0.000130283)
(-0.000408036,9.56088e-05)
(-0.000516832,2.19938e-05)
(-0.000617826,-9.77318e-05)
(-0.000693269,-0.000266432)
(-0.000722926,-0.000479714)
(-0.000686905,-0.000724975)
(-0.000568499,-0.000981634)
(-0.000359978,-0.00121959)
(-6.21046e-05,-0.00140694)
(0.000309073,-0.00150968)
(0.000724682,-0.00149976)
(0.00114483,-0.00136039)
(0.00152262,-0.00109095)
(0.00181172,-0.000708811)
(0.00197314,-0.0002495)
(0.00198338,0.000236513)
(0.00183807,0.000691631)
(0.00155584,0.00105813)
(0.00117607,0.0012874)
(0.00075403,0.00134703)
(0.00035418,0.00122532)
(4.04534e-05,0.000933881)
(-0.000130031,0.000503447)
(-0.000115839,-1.93901e-05)
(0.000106593,-0.000580213)
(0.000541053,-0.00112406)
(0.000809891,-0.000972127)
(0.00152719,-0.00130263)
(0.00237952,-0.00151622)
(0.0033315,-0.00160743)
(0.0043479,-0.00158617)
(0.00539704,-0.00147609)
(0.00645237,-0.00131193)
(0.00749177,-0.0011358)
(0.00849715,-0.000994696)
(0.00945103,-0.000936359)
(0.0103343,-0.00100627)
(0.0111232,-0.00124408)
(0.0117875,-0.00168015)
(0.0122892,-0.00233071)
(0.012583,-0.00319618)
(0.0126196,-0.00425532)
(0.012351,-0.00546418)
(0.0117379,-0.00675421)
(0.0107548,-0.00803806)
(0.00940429,-0.00920916)
(0.00771931,-0.0101562)
(0.00576918,-0.0107732)
(0.00365798,-0.0109741)
(0.00151818,-0.010707)
(-0.000501786,-0.0099654)
(-0.0022551,-0.00879407)
(-0.00361576,-0.00728787)
(-0.00449726,-0.00558238)
(-0.00486609,-0.00383632)
(-0.00474725,-0.0022108)
(-0.00422181,-0.000845582)
(-0.00341359,0.000160075)
(-0.0024678,0.000758265)
(-0.00153454,0.000961919)
(-0.000738636,0.000830287)
(-0.000169191,0.000461212)
(0.000130979,-3.05276e-05)
(0.000165861,-0.000531962)
(-2.22654e-05,-0.000949143)
(-0.000364937,-0.00121813)
(-0.000783149,-0.00130912)
(-0.00120136,-0.00122506)
(-0.00155781,-0.000993858)
(-0.0018117,-0.000659282)
